i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.12,,,,,,,,,,,,,,,,,,
3,6.08,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.73,7.41,8.39,9.36,,,,,,,,,,,,,,,,
5,5.38,7.06,8.04,9.01,9.96,,,,,,,,,,,,,,,
6,5.03,6.71,7.69,8.66,9.61,10.57,,,,,,,,,,,,,,
7,4.68,6.36,7.34,8.31,9.26,10.22,11.16,,,,,,,,,,,,,
8,4.33,6.01,6.99,7.95,8.91,9.86,10.81,11.76,,,,,,,,,,,,
9,3.98,5.66,6.64,7.60,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,,
10,3.63,5.31,6.29,7.25,8.21,9.16,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.28,4.96,5.94,6.90,7.86,8.81,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.93,4.61,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.58,4.26,5.24,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,,
14,2.23,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,,
15,1.88,3.56,4.54,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.53,3.21,4.19,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,,
17,1.18,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.83,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.50,2.17,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
