i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.83,,,,,,,,,,,,,,,,,,
3,5.16,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.86,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.56,5.94,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.26,5.64,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,3.96,5.34,6.30,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.66,5.04,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.36,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.37,,,,,,,,,,,
10,3.06,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.07,12.01,,,,,,,,,,
11,2.76,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,,,,,,,,,
12,2.46,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.34,13.27,,,,,,,,
13,2.16,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,,,,,,,
14,1.86,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,,,,,,
15,1.56,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.26,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.96,2.34,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.71,13.63,14.56,15.49,16.42,,,
18,0.66,2.04,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.04,,
19,0.38,1.74,2.71,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,17.66,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
