i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.83,,,,,,,,,,,,,,,,,,
3,5.28,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.97,6.21,7.18,8.15,,,,,,,,,,,,,,,,
5,4.66,5.90,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.35,5.60,6.57,7.53,8.48,9.43,,,,,,,,,,,,,,
7,4.04,5.29,6.26,7.22,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.74,4.98,5.95,6.91,7.87,8.81,9.76,10.70,,,,,,,,,,,,
9,3.43,4.67,5.64,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.12,4.36,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.81,4.05,5.03,5.99,6.94,7.89,8.83,9.78,10.71,11.65,12.58,,,,,,,,,
12,2.50,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.19,3.44,4.41,5.37,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,,,,,,,
14,1.89,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.58,2.82,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.07,,,,,
16,1.27,2.51,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.69,,,,
17,0.96,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.31,,,
18,0.65,1.90,2.87,3.83,4.79,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.36,1.60,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.62,17.54,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
