i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.43,,,,,,,,,,,,,,,,,
3,1.89,3.43,4.80,,,,,,,,,,,,,,,,
4,1.89,3.43,4.80,6.11,,,,,,,,,,,,,,,
5,1.89,3.43,4.80,6.11,7.38,,,,,,,,,,,,,,
6,1.89,3.43,4.80,6.11,7.38,8.62,,,,,,,,,,,,,
7,1.89,3.43,4.80,6.11,7.38,8.62,9.84,,,,,,,,,,,,
8,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.04,,,,,,,,,,,
9,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.04,12.23,,,,,,,,,,
10,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.04,12.23,13.41,,,,,,,,,
11,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,,,,,,,,
12,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,,,,,,,
13,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,,,,,,
14,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,,,,,
15,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,,,,
16,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,20.34,,,
17,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,20.34,21.47,,
18,1.89,3.42,4.80,6.11,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,20.34,21.47,22.60,
19,1.86,3.36,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.80,17.94,19.09,20.22,21.36,22.49,23.61
