i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.30,,,,,,,,,,,,,,,,,
3,3.61,5.30,6.84,,,,,,,,,,,,,,,,
4,3.61,5.30,6.84,8.29,,,,,,,,,,,,,,,
5,3.61,5.30,6.84,8.29,9.69,,,,,,,,,,,,,,
6,3.61,5.30,6.84,8.29,9.69,11.05,,,,,,,,,,,,,
7,3.61,5.30,6.84,8.29,9.69,11.05,12.37,,,,,,,,,,,,
8,3.61,5.30,6.84,8.29,9.69,11.05,12.37,13.68,,,,,,,,,,,
9,3.61,5.30,6.84,8.29,9.69,11.05,12.37,13.68,14.97,,,,,,,,,,
10,3.61,5.30,6.84,8.29,9.69,11.05,12.37,13.68,14.97,16.24,,,,,,,,,
11,3.61,5.30,6.84,8.29,9.69,11.05,12.37,13.68,14.97,16.24,17.50,,,,,,,,
12,3.61,5.30,6.84,8.29,9.69,11.05,12.37,13.68,14.97,16.24,17.50,18.74,,,,,,,
13,3.61,5.30,6.84,8.29,9.69,11.05,12.37,13.68,14.97,16.24,17.50,18.74,19.98,,,,,,
14,3.61,5.30,6.84,8.29,9.69,11.05,12.37,13.68,14.97,16.24,17.50,18.74,19.98,21.21,,,,,
15,3.61,5.30,6.84,8.29,9.69,11.05,12.37,13.68,14.97,16.24,17.50,18.74,19.98,21.21,22.42,,,,
16,3.61,5.30,6.84,8.29,9.69,11.05,12.37,13.68,14.97,16.24,17.50,18.74,19.98,21.21,22.42,23.64,,,
17,3.61,5.30,6.84,8.29,9.69,11.04,12.37,13.68,14.96,16.24,17.49,18.74,19.98,21.20,22.42,23.63,24.84,,
18,3.62,5.31,6.85,8.30,9.69,11.05,12.38,13.68,14.97,16.24,17.50,18.75,19.98,21.21,22.43,23.64,24.84,26.04,
19,3.59,5.20,6.71,8.13,9.51,10.86,12.17,13.47,14.75,16.01,17.27,18.51,19.74,20.96,22.17,23.38,24.58,25.77,26.96
