i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.89,,,,,,,,,,,,,,,,,,
3,5.96,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.61,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.27,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.92,6.52,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.58,6.17,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.24,5.83,6.81,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.89,5.49,6.46,7.43,8.38,9.34,10.28,11.23,12.17,,,,,,,,,,,
10,3.55,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.83,12.76,,,,,,,,,,
11,3.21,4.80,5.77,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.86,4.45,5.43,6.40,7.35,8.30,9.25,10.20,11.14,12.08,13.01,13.95,,,,,,,,
13,2.52,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.17,3.77,4.74,5.71,6.66,7.62,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.83,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.49,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.37,16.31,,,,
17,1.14,2.74,3.71,4.68,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.80,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,15.62,16.55,17.48,,
19,0.47,2.06,3.03,3.99,4.95,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.34,15.27,16.20,17.12,18.05,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
