i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.68,,,,,,,,,,,,,,,,,
3,3.03,4.68,6.19,,,,,,,,,,,,,,,,
4,3.03,4.68,6.19,7.62,,,,,,,,,,,,,,,
5,3.03,4.68,6.19,7.62,8.99,,,,,,,,,,,,,,
6,3.03,4.68,6.19,7.62,8.99,10.32,,,,,,,,,,,,,
7,3.03,4.68,6.19,7.62,8.99,10.32,11.63,,,,,,,,,,,,
8,3.03,4.68,6.19,7.62,8.99,10.32,11.63,12.91,,,,,,,,,,,
9,3.03,4.68,6.19,7.62,8.99,10.32,11.63,12.91,14.18,,,,,,,,,,
10,3.03,4.68,6.19,7.62,8.99,10.32,11.63,12.91,14.18,15.43,,,,,,,,,
11,3.03,4.68,6.19,7.62,8.99,10.32,11.63,12.91,14.18,15.43,16.67,,,,,,,,
12,3.03,4.68,6.19,7.62,8.99,10.32,11.63,12.91,14.18,15.43,16.67,17.90,,,,,,,
13,3.03,4.68,6.19,7.62,8.99,10.32,11.63,12.91,14.18,15.43,16.67,17.90,19.11,,,,,,
14,3.03,4.68,6.19,7.62,8.99,10.32,11.63,12.91,14.18,15.43,16.67,17.90,19.11,20.32,,,,,
15,3.03,4.68,6.19,7.62,8.99,10.32,11.63,12.91,14.18,15.43,16.67,17.90,19.11,20.32,21.53,,,,
16,3.03,4.68,6.19,7.62,8.99,10.32,11.63,12.91,14.18,15.43,16.67,17.90,19.11,20.32,21.53,22.72,,,
17,3.03,4.68,6.19,7.62,8.99,10.32,11.63,12.91,14.18,15.43,16.67,17.90,19.11,20.32,21.53,22.72,23.91,,
18,3.04,4.69,6.20,7.62,8.99,10.33,11.63,12.92,14.18,15.43,16.67,17.90,19.12,20.33,21.53,22.72,23.91,25.10,
19,2.97,4.59,6.07,7.48,8.84,10.16,11.46,12.74,14.00,15.24,16.48,17.70,18.91,20.12,21.31,22.50,23.69,24.87,26.04
