i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.29,,,,,,,,,,,,,,,,,
3,3.55,5.29,6.88,,,,,,,,,,,,,,,,
4,3.55,5.29,6.88,8.37,,,,,,,,,,,,,,,
5,3.55,5.29,6.88,8.37,9.80,,,,,,,,,,,,,,
6,3.55,5.29,6.88,8.37,9.80,11.19,,,,,,,,,,,,,
7,3.55,5.29,6.88,8.37,9.80,11.19,12.55,,,,,,,,,,,,
8,3.55,5.29,6.88,8.37,9.80,11.19,12.55,13.88,,,,,,,,,,,
9,3.55,5.29,6.88,8.37,9.80,11.19,12.55,13.88,15.18,,,,,,,,,,
10,3.55,5.29,6.88,8.37,9.80,11.19,12.55,13.88,15.18,16.48,,,,,,,,,
11,3.55,5.29,6.88,8.37,9.80,11.19,12.55,13.88,15.18,16.48,17.75,,,,,,,,
12,3.55,5.29,6.88,8.37,9.80,11.19,12.55,13.88,15.18,16.48,17.75,19.01,,,,,,,
13,3.55,5.29,6.88,8.37,9.80,11.19,12.55,13.88,15.18,16.48,17.75,19.01,20.26,,,,,,
14,3.55,5.29,6.88,8.37,9.80,11.19,12.55,13.88,15.18,16.48,17.75,19.01,20.26,21.50,,,,,
15,3.55,5.29,6.88,8.37,9.80,11.19,12.55,13.88,15.18,16.48,17.75,19.01,20.26,21.50,22.73,,,,
16,3.55,5.29,6.88,8.37,9.80,11.19,12.55,13.88,15.18,16.48,17.75,19.01,20.26,21.50,22.73,23.95,,,
17,3.55,5.29,6.88,8.37,9.80,11.19,12.55,13.88,15.18,16.48,17.75,19.01,20.26,21.50,22.73,23.95,25.17,,
18,3.56,5.29,6.88,8.38,9.81,11.20,12.55,13.88,15.19,16.48,17.75,19.01,20.26,21.50,22.73,23.96,25.18,26.39,
19,3.48,5.17,6.73,8.20,9.61,10.99,12.33,13.65,14.95,16.23,17.49,18.75,19.99,21.22,22.45,23.67,24.88,26.08,27.28
