i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.05,2.55,,,,,,,,,,,,,,,,,,
3,1.94,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.82,2.32,3.25,4.18,,,,,,,,,,,,,,,,
5,1.71,2.20,3.13,4.06,4.98,,,,,,,,,,,,,,,
6,1.59,2.09,3.02,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.48,1.97,2.90,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.36,1.86,2.79,3.72,4.64,5.56,6.48,7.40,,,,,,,,,,,,
9,1.25,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,,,,,,,,,,,
10,1.13,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.08,9.00,,,,,,,,,,
11,1.02,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,,,,,,,,,
12,0.90,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.60,,,,,,,,
13,0.79,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.40,,,,,,,
14,0.67,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.20,,,,,,
15,0.56,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,13.01,,,,,
16,0.44,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.97,12.89,13.83,,,,
17,0.33,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.94,11.85,12.78,13.71,14.74,,,
18,0.21,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.91,10.82,11.74,12.66,13.60,14.63,15.34,,
19,0.10,0.59,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.70,11.62,12.54,13.48,14.52,15.33,15.50,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
