i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.11,,,,,,,,,,,,,,,,,
3,1.75,3.11,4.37,,,,,,,,,,,,,,,,
4,1.75,3.11,4.37,5.59,,,,,,,,,,,,,,,
5,1.75,3.11,4.37,5.59,6.79,,,,,,,,,,,,,,
6,1.75,3.11,4.37,5.59,6.79,7.96,,,,,,,,,,,,,
7,1.75,3.11,4.37,5.59,6.79,7.96,9.12,,,,,,,,,,,,
8,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,,,,,,,,,,,
9,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,11.41,,,,,,,,,,
10,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,11.41,12.54,,,,,,,,,
11,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,11.41,12.54,13.67,,,,,,,,
12,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,,,,,,,
13,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,,,,,,
14,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.13,,,,
16,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.23,,,
17,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.23,20.35,,
18,1.75,3.11,4.37,5.59,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.12,19.23,20.34,21.90,
19,1.72,3.07,4.33,5.55,6.74,7.91,9.07,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,20.25,21.40,22.69
