i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.17,,,,,,,,,,,,,,,,,
3,3.49,5.17,6.71,,,,,,,,,,,,,,,,
4,3.49,5.17,6.71,8.16,,,,,,,,,,,,,,,
5,3.49,5.17,6.71,8.16,9.56,,,,,,,,,,,,,,
6,3.49,5.17,6.71,8.16,9.56,10.91,,,,,,,,,,,,,
7,3.49,5.17,6.71,8.16,9.56,10.91,12.24,,,,,,,,,,,,
8,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,,,,,,,,,,,
9,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,,,,,,,,,,
10,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,,,,,,,,,
11,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.36,,,,,,,,
12,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.36,18.60,,,,,,,
13,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.36,18.60,19.84,,,,,,
14,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.36,18.60,19.84,21.05,,,,,
15,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.36,18.60,19.84,21.05,22.27,,,,
16,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.36,18.60,19.84,21.05,22.27,23.48,,,
17,3.49,5.17,6.71,8.16,9.55,10.91,12.24,13.54,14.83,16.10,17.36,18.59,19.84,21.05,22.27,23.48,24.68,,
18,3.50,5.18,6.71,8.16,9.56,10.92,12.25,13.55,14.84,16.11,17.36,18.61,19.84,21.07,22.27,23.48,24.70,25.89,
19,3.46,5.08,6.58,8.01,9.38,10.73,12.05,13.34,14.62,15.88,17.13,18.36,19.59,20.82,22.02,23.23,24.43,25.62,26.80
