i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.31,,,,,,,,,,,,,,,,,,
3,5.58,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.26,6.66,7.63,8.60,,,,,,,,,,,,,,,,
5,4.93,6.34,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.61,6.01,6.99,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.29,5.69,6.66,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,3.96,5.36,6.34,7.30,8.26,9.21,10.15,11.09,,,,,,,,,,,,
9,3.64,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.31,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,,,,,,,,,,
11,2.99,4.39,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.67,4.07,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.54,,,,,,,,
13,2.34,3.74,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.15,,,,,,,
14,2.02,3.42,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,,,,,,
15,1.69,3.09,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,,,,,
16,1.37,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.04,2.45,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.72,2.12,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.41,1.81,2.78,3.74,4.69,5.64,6.58,7.53,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
