i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.18,,,,,,,,,,,,,,,,,,
3,5.59,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.27,6.52,7.50,8.47,,,,,,,,,,,,,,,,
5,4.94,6.20,7.18,8.14,9.10,,,,,,,,,,,,,,,
6,4.61,5.87,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.29,5.54,6.52,7.49,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.96,5.22,6.20,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.63,4.89,5.87,6.84,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.31,4.57,5.54,6.51,7.47,8.42,9.36,10.31,11.25,12.19,,,,,,,,,,
11,2.98,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.66,3.91,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.53,12.47,13.41,,,,,,,,
13,2.33,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.00,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.68,2.93,3.91,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.35,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,15.83,,,,
17,1.02,2.28,3.26,4.23,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.96,2.93,3.90,4.86,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.64,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
