i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.58,,,,,,,,,,,,,,,,,
3,1.26,2.58,3.82,,,,,,,,,,,,,,,,
4,1.26,2.58,3.82,5.01,,,,,,,,,,,,,,,
5,1.26,2.58,3.82,5.01,6.18,,,,,,,,,,,,,,
6,1.26,2.58,3.82,5.01,6.18,7.33,,,,,,,,,,,,,
7,1.26,2.58,3.82,5.01,6.18,7.33,8.47,,,,,,,,,,,,
8,1.26,2.58,3.82,5.01,6.18,7.33,8.47,9.60,,,,,,,,,,,
9,1.26,2.58,3.82,5.01,6.18,7.33,8.47,9.60,10.73,,,,,,,,,,
10,1.26,2.58,3.82,5.01,6.18,7.33,8.47,9.60,10.73,11.84,,,,,,,,,
11,1.26,2.58,3.82,5.01,6.18,7.33,8.47,9.60,10.73,11.84,12.95,,,,,,,,
12,1.26,2.58,3.82,5.01,6.18,7.33,8.47,9.60,10.73,11.84,12.95,14.05,,,,,,,
13,1.26,2.58,3.82,5.01,6.18,7.33,8.47,9.60,10.73,11.84,12.95,14.05,15.17,,,,,,
14,1.26,2.58,3.82,5.01,6.18,7.33,8.47,9.60,10.73,11.84,12.95,14.05,15.17,16.47,,,,,
15,1.26,2.58,3.82,5.01,6.18,7.33,8.47,9.60,10.73,11.84,12.95,14.05,15.15,16.46,17.90,,,,
16,1.26,2.58,3.82,5.01,6.18,7.33,8.47,9.60,10.73,11.84,12.95,14.05,15.15,16.40,17.90,19.48,,,
17,1.26,2.58,3.82,5.01,6.18,7.33,8.47,9.60,10.73,11.84,12.95,14.05,15.15,16.38,17.90,19.48,22.20,,
18,1.26,2.58,3.81,5.01,6.18,7.33,8.47,9.60,10.73,11.84,12.95,14.05,15.15,16.33,17.90,19.48,22.20,23.51,
19,1.23,2.55,3.78,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.11,16.23,17.78,19.41,22.20,23.51,24.80
