i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.37,,,,,,,,,,,,,,,,,,
3,4.95,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.66,5.79,6.76,7.72,,,,,,,,,,,,,,,,
5,4.37,5.50,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.08,5.21,6.18,7.14,8.09,9.03,,,,,,,,,,,,,,
7,3.79,4.92,5.89,6.85,7.80,8.74,9.69,,,,,,,,,,,,,
8,3.50,4.63,5.60,6.56,7.51,8.45,9.40,10.33,,,,,,,,,,,,
9,3.21,4.34,5.31,6.27,7.22,8.16,9.11,10.04,10.98,,,,,,,,,,,
10,2.92,4.05,5.02,5.98,6.93,7.87,8.82,9.75,10.69,11.63,,,,,,,,,,
11,2.63,3.76,4.73,5.69,6.64,7.58,8.53,9.46,10.40,11.34,12.27,,,,,,,,,
12,2.34,3.47,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.05,3.18,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.76,2.89,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.47,2.59,3.57,4.52,5.48,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.18,2.30,3.28,4.23,5.19,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.53,15.46,,,,
17,0.89,2.01,2.99,3.94,4.90,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.24,15.17,16.10,,,
18,0.60,1.72,2.70,3.65,4.61,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.95,14.88,15.81,16.73,,
19,0.31,1.44,2.41,3.37,4.32,5.26,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,16.43,17.36,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
