i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.26,,,,,,,,,,,,,,,,,,
3,2.21,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.08,3.00,3.94,4.87,,,,,,,,,,,,,,,,
5,1.95,2.87,3.81,4.74,5.66,,,,,,,,,,,,,,,
6,1.82,2.74,3.68,4.61,5.53,6.45,,,,,,,,,,,,,,
7,1.69,2.61,3.55,4.48,5.40,6.32,7.24,,,,,,,,,,,,,
8,1.56,2.48,3.42,4.35,5.27,6.19,7.11,8.03,,,,,,,,,,,,
9,1.43,2.35,3.29,4.21,5.14,6.06,6.98,7.90,8.82,,,,,,,,,,,
10,1.30,2.22,3.16,4.08,5.01,5.93,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.17,2.09,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.39,,,,,,,,,
12,1.04,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,,,,,,,,
13,0.91,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.13,11.05,11.96,,,,,,,
14,0.78,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.75,,,,,,
15,0.65,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.70,12.62,13.53,,,,,
16,0.52,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.74,10.66,11.57,12.49,13.40,14.32,,,,
17,0.39,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.36,13.27,14.19,15.10,,,
18,0.26,1.18,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.05,14.97,15.88,,
19,0.13,1.05,1.98,2.91,3.83,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.83,15.75,16.66,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
