i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,6.12,,,,,,,,,,,,,,,,,,
3,4.80,5.83,6.81,,,,,,,,,,,,,,,,,
4,4.52,5.55,6.52,7.48,,,,,,,,,,,,,,,,
5,4.24,5.27,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.95,4.99,5.96,6.92,7.87,8.81,,,,,,,,,,,,,,
7,3.67,4.70,5.68,6.63,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.39,4.42,5.39,6.35,7.30,8.25,9.19,10.13,,,,,,,,,,,,
9,3.10,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.78,,,,,,,,,,,
10,2.82,3.86,4.83,5.79,6.74,7.68,8.63,9.56,10.50,11.43,,,,,,,,,,
11,2.54,3.57,4.55,5.50,6.46,7.40,8.34,9.28,10.22,11.15,12.08,,,,,,,,,
12,2.26,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.73,,,,,,,,
13,1.97,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,,,,,,,
14,1.69,2.73,3.70,4.66,5.61,6.55,7.50,8.43,9.37,10.30,11.24,12.17,13.10,14.02,,,,,,
15,1.41,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,,,,,
16,1.13,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.31,,,,
17,0.84,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.96,,,
18,0.56,1.60,2.57,3.53,4.48,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.89,13.82,14.75,15.67,16.60,,
19,0.28,1.32,2.29,3.25,4.20,5.14,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.61,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
