i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.56,,,,,,,,,,,,,,,,,
3,2.09,3.56,4.90,,,,,,,,,,,,,,,,
4,2.09,3.56,4.90,6.19,,,,,,,,,,,,,,,
5,2.09,3.56,4.90,6.19,7.45,,,,,,,,,,,,,,
6,2.09,3.56,4.90,6.19,7.45,8.67,,,,,,,,,,,,,
7,2.09,3.56,4.90,6.19,7.45,8.67,9.88,,,,,,,,,,,,
8,2.09,3.56,4.90,6.19,7.45,8.67,9.88,11.08,,,,,,,,,,,
9,2.09,3.56,4.90,6.19,7.45,8.67,9.88,11.08,12.26,,,,,,,,,,
10,2.09,3.56,4.90,6.19,7.45,8.67,9.88,11.08,12.26,13.43,,,,,,,,,
11,2.09,3.56,4.90,6.19,7.45,8.67,9.88,11.08,12.26,13.43,14.60,,,,,,,,
12,2.09,3.56,4.90,6.19,7.45,8.67,9.88,11.08,12.26,13.43,14.60,15.75,,,,,,,
13,2.09,3.56,4.90,6.19,7.45,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.90,,,,,,
14,2.09,3.56,4.90,6.19,7.45,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.90,18.05,,,,,
15,2.09,3.56,4.90,6.19,7.45,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.90,18.05,19.19,,,,
16,2.09,3.56,4.90,6.19,7.45,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.90,18.05,19.19,20.32,,,
17,2.09,3.56,4.90,6.19,7.45,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.90,18.05,19.19,20.32,21.45,,
18,2.09,3.55,4.90,6.18,7.44,8.67,9.88,11.07,12.26,13.43,14.59,15.75,16.90,18.05,19.18,20.32,21.45,22.58,
19,2.04,3.50,4.83,6.12,7.37,8.59,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.08,20.21,21.34,22.47,23.59
