i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.45,,,,,,,,,,,,,,,,,
3,1.91,3.45,4.82,,,,,,,,,,,,,,,,
4,1.91,3.45,4.82,6.12,,,,,,,,,,,,,,,
5,1.91,3.45,4.82,6.12,7.39,,,,,,,,,,,,,,
6,1.91,3.45,4.82,6.12,7.39,8.63,,,,,,,,,,,,,
7,1.91,3.45,4.82,6.12,7.39,8.63,9.85,,,,,,,,,,,,
8,1.91,3.45,4.82,6.12,7.39,8.63,9.85,11.05,,,,,,,,,,,
9,1.91,3.45,4.82,6.12,7.39,8.63,9.85,11.05,12.24,,,,,,,,,,
10,1.91,3.45,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,,,,,,,,,
11,1.91,3.45,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,,,,,,,,
12,1.91,3.45,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,,,,,,,
13,1.91,3.45,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,,,,,,
14,1.91,3.45,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,,,,,
15,1.91,3.45,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,,,,
16,1.91,3.45,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,,,
17,1.91,3.45,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,21.48,,
18,1.91,3.44,4.81,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,21.48,22.61,
19,1.88,3.38,4.75,6.05,7.31,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.95,19.09,20.23,21.36,22.49,23.62
