i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.55,,,,,,,,,,,,,,,,,
3,2.91,4.55,6.04,,,,,,,,,,,,,,,,
4,2.91,4.55,6.04,7.44,,,,,,,,,,,,,,,
5,2.91,4.55,6.04,7.44,8.79,,,,,,,,,,,,,,
6,2.91,4.55,6.04,7.44,8.79,10.11,,,,,,,,,,,,,
7,2.91,4.55,6.04,7.44,8.79,10.11,11.40,,,,,,,,,,,,
8,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.66,,,,,,,,,,,
9,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.66,13.92,,,,,,,,,,
10,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.66,13.92,15.15,,,,,,,,,
11,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.66,13.92,15.15,16.38,,,,,,,,
12,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.66,13.92,15.15,16.38,17.60,,,,,,,
13,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.66,13.92,15.15,16.38,17.60,18.80,,,,,,
14,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.66,13.92,15.15,16.38,17.60,18.80,20.00,,,,,
15,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.66,13.92,15.15,16.38,17.60,18.80,20.00,21.19,,,,
16,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.66,13.92,15.15,16.38,17.60,18.80,20.00,21.19,22.38,,,
17,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.66,13.92,15.15,16.38,17.60,18.80,20.00,21.19,22.38,23.56,,
18,2.92,4.56,6.04,7.44,8.79,10.11,11.40,12.67,13.92,15.16,16.38,17.60,18.81,20.00,21.20,22.38,23.56,24.74,
19,2.87,4.47,5.92,7.31,8.65,9.96,11.24,12.50,13.75,14.98,16.20,17.42,18.62,19.81,21.00,22.18,23.36,24.53,25.69
