i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.43,,,,,,,,,,,,,,,,,
3,3.71,5.43,7.00,,,,,,,,,,,,,,,,
4,3.71,5.43,7.00,8.48,,,,,,,,,,,,,,,
5,3.71,5.43,7.00,8.48,9.90,,,,,,,,,,,,,,
6,3.71,5.43,7.00,8.48,9.90,11.29,,,,,,,,,,,,,
7,3.71,5.43,7.00,8.48,9.90,11.29,12.62,,,,,,,,,,,,
8,3.71,5.43,7.00,8.48,9.90,11.29,12.62,13.96,,,,,,,,,,,
9,3.71,5.43,7.00,8.48,9.90,11.29,12.62,13.96,15.26,,,,,,,,,,
10,3.71,5.43,7.00,8.48,9.90,11.29,12.62,13.96,15.26,16.54,,,,,,,,,
11,3.71,5.43,7.00,8.48,9.90,11.29,12.62,13.96,15.26,16.54,17.81,,,,,,,,
12,3.71,5.43,7.00,8.48,9.90,11.29,12.62,13.96,15.26,16.54,17.81,19.07,,,,,,,
13,3.71,5.43,7.00,8.48,9.90,11.29,12.62,13.96,15.26,16.54,17.81,19.07,20.32,,,,,,
14,3.71,5.43,7.00,8.48,9.90,11.29,12.62,13.96,15.26,16.54,17.81,19.07,20.32,21.55,,,,,
15,3.71,5.43,7.00,8.48,9.90,11.29,12.62,13.96,15.26,16.54,17.81,19.07,20.32,21.55,22.78,,,,
16,3.71,5.43,7.00,8.48,9.90,11.29,12.62,13.96,15.26,16.54,17.81,19.07,20.32,21.55,22.78,24.00,,,
17,3.71,5.43,7.00,8.48,9.90,11.29,12.62,13.96,15.26,16.54,17.81,19.07,20.32,21.55,22.78,24.00,25.22,,
18,3.72,5.44,7.01,8.49,9.91,11.29,12.63,13.96,15.26,16.55,17.82,19.07,20.32,21.56,22.79,24.01,25.23,26.43,
19,3.67,5.33,6.86,8.31,9.71,11.07,12.41,13.72,15.02,16.29,17.55,18.81,20.05,21.28,22.50,23.72,24.93,26.14,27.34
