i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.80,,,,,,,,,,,,,,,,,
3,2.26,3.80,5.20,,,,,,,,,,,,,,,,
4,2.26,3.80,5.20,6.54,,,,,,,,,,,,,,,
5,2.26,3.80,5.20,6.54,7.83,,,,,,,,,,,,,,
6,2.26,3.80,5.20,6.54,7.83,9.09,,,,,,,,,,,,,
7,2.26,3.80,5.20,6.54,7.83,9.09,10.33,,,,,,,,,,,,
8,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.56,,,,,,,,,,,
9,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.56,12.77,,,,,,,,,,
10,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.56,12.77,13.96,,,,,,,,,
11,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,,,,,,,,
12,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.33,,,,,,,
13,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.33,17.50,,,,,,
14,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.33,17.50,18.67,,,,,
15,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.33,17.50,18.67,19.82,,,,
16,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.33,17.50,18.67,19.82,20.98,,,
17,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.33,17.50,18.67,19.82,20.98,22.13,,
18,2.26,3.80,5.20,6.54,7.83,9.09,10.33,11.55,12.76,13.96,15.15,16.33,17.50,18.66,19.82,20.98,22.13,23.27,
19,2.20,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.65,13.84,15.03,16.20,17.37,18.53,19.69,20.84,21.99,23.13,24.27
