i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.75,,,,,,,,,,,,,,,,,,
3,2.74,3.59,4.53,,,,,,,,,,,,,,,,,
4,2.58,3.42,4.37,5.30,,,,,,,,,,,,,,,,
5,2.42,3.26,4.20,5.14,6.07,,,,,,,,,,,,,,,
6,2.26,3.10,4.04,4.98,5.91,6.83,,,,,,,,,,,,,,
7,2.10,2.94,3.88,4.81,5.75,6.67,7.60,,,,,,,,,,,,,
8,1.94,2.78,3.72,4.65,5.58,6.51,7.44,8.36,,,,,,,,,,,,
9,1.77,2.61,3.56,4.49,5.42,6.35,7.27,8.20,9.12,,,,,,,,,,,
10,1.61,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.88,,,,,,,,,,
11,1.45,2.29,3.23,4.17,5.10,6.03,6.95,7.87,8.80,9.72,10.64,,,,,,,,,
12,1.29,2.13,3.07,4.01,4.94,5.86,6.79,7.71,8.64,9.56,10.48,11.39,,,,,,,,
13,1.13,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.96,1.81,2.75,3.68,4.61,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.80,1.64,2.59,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,13.66,,,,,
16,0.64,1.48,2.42,3.36,4.29,5.22,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.58,13.50,14.42,,,,
17,0.48,1.32,2.26,3.20,4.13,5.06,5.98,6.90,7.83,8.75,9.67,10.59,11.50,12.42,13.34,14.25,15.17,,,
18,0.32,1.16,2.10,3.03,3.97,4.89,5.82,6.74,7.66,8.59,9.50,10.42,11.34,12.26,13.18,14.09,15.01,15.92,,
19,0.16,1.00,1.94,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.93,14.84,15.76,16.67,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
