i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.69,,,,,,,,,,,,,,,,,,
3,2.58,3.54,4.48,,,,,,,,,,,,,,,,,
4,2.43,3.38,4.32,5.26,,,,,,,,,,,,,,,,
5,2.28,3.23,4.17,5.11,6.03,,,,,,,,,,,,,,,
6,2.13,3.08,4.02,4.95,5.88,6.81,,,,,,,,,,,,,,
7,1.98,2.93,3.87,4.80,5.73,6.66,7.58,,,,,,,,,,,,,
8,1.82,2.78,3.72,4.65,5.58,6.50,7.43,8.35,,,,,,,,,,,,
9,1.67,2.62,3.56,4.50,5.43,6.35,7.28,8.20,9.12,,,,,,,,,,,
10,1.52,2.47,3.41,4.34,5.27,6.20,7.12,8.05,8.97,9.89,,,,,,,,,,
11,1.37,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.81,9.73,10.65,,,,,,,,,
12,1.21,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.06,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.18,,,,,,,
14,0.91,1.86,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.11,12.03,12.95,,,,,,
15,0.76,1.71,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.80,13.71,,,,,
16,0.61,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.64,13.56,14.47,,,,
17,0.45,1.41,2.35,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.57,12.49,13.41,14.32,15.24,,,
18,0.30,1.25,2.19,3.13,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.50,11.42,12.34,13.25,14.17,15.09,16.00,,
19,0.15,1.10,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.01,14.93,15.84,16.76,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
