i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.52,,,,,,,,,,,,,,,,,,
3,5.70,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.37,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.04,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.71,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.38,5.87,6.85,7.81,8.77,9.72,10.66,,,,,,,,,,,,,
8,4.05,5.54,6.52,7.48,8.44,9.39,10.33,11.27,,,,,,,,,,,,
9,3.72,5.21,6.19,7.15,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,,
10,3.39,4.88,5.86,6.82,7.78,8.73,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.06,4.55,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.73,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.40,3.89,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.07,3.56,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.74,3.23,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.41,2.90,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,,,,
17,1.08,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.75,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.45,16.38,17.30,,
19,0.44,1.92,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
