i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.71,,,,,,,,,,,,,,,,,
3,2.14,3.71,5.11,,,,,,,,,,,,,,,,
4,2.14,3.71,5.11,6.45,,,,,,,,,,,,,,,
5,2.14,3.71,5.11,6.45,7.74,,,,,,,,,,,,,,
6,2.14,3.71,5.11,6.45,7.74,9.00,,,,,,,,,,,,,
7,2.14,3.71,5.11,6.45,7.74,9.00,10.24,,,,,,,,,,,,
8,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,,,,,,,,,,,
9,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.66,,,,,,,,,,
10,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.66,13.86,,,,,,,,,
11,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.66,13.86,15.05,,,,,,,,
12,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.66,13.86,15.05,16.22,,,,,,,
13,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.66,13.86,15.05,16.22,17.39,,,,,,
14,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.66,13.86,15.05,16.22,17.39,18.56,,,,,
15,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.66,13.86,15.05,16.22,17.39,18.56,19.71,,,,
16,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.66,13.86,15.05,16.22,17.39,18.56,19.71,20.87,,,
17,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.66,13.86,15.05,16.22,17.39,18.56,19.71,20.87,22.01,,
18,2.14,3.71,5.11,6.44,7.73,8.99,10.23,11.45,12.66,13.86,15.04,16.22,17.39,18.55,19.71,20.86,22.01,23.15,
19,2.10,3.64,5.03,6.36,7.64,8.90,10.13,11.35,12.55,13.74,14.92,16.10,17.27,18.43,19.58,20.73,21.88,23.02,24.15
