i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.16,,,,,,,,,,,,,,,,,
3,4.49,6.16,7.69,,,,,,,,,,,,,,,,
4,4.49,6.16,7.69,9.15,,,,,,,,,,,,,,,
5,4.49,6.16,7.69,9.15,10.55,,,,,,,,,,,,,,
6,4.49,6.16,7.69,9.15,10.55,11.92,,,,,,,,,,,,,
7,4.49,6.16,7.69,9.15,10.55,11.92,13.27,,,,,,,,,,,,
8,4.49,6.16,7.69,9.15,10.55,11.92,13.27,14.59,,,,,,,,,,,
9,4.49,6.16,7.69,9.15,10.55,11.92,13.27,14.59,15.89,,,,,,,,,,
10,4.49,6.16,7.69,9.15,10.55,11.92,13.27,14.59,15.89,17.17,,,,,,,,,
11,4.49,6.16,7.69,9.15,10.55,11.92,13.27,14.59,15.89,17.17,18.44,,,,,,,,
12,4.49,6.16,7.69,9.15,10.55,11.92,13.27,14.59,15.89,17.17,18.44,19.70,,,,,,,
13,4.49,6.16,7.69,9.15,10.55,11.92,13.27,14.59,15.89,17.17,18.44,19.70,20.95,,,,,,
14,4.49,6.16,7.69,9.15,10.55,11.92,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,,,,,
15,4.49,6.16,7.69,9.15,10.55,11.92,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,,,,
16,4.49,6.16,7.69,9.15,10.55,11.92,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,24.64,,,
17,4.49,6.16,7.69,9.15,10.55,11.92,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,24.64,25.86,,
18,4.50,6.16,7.70,9.15,10.56,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.95,22.19,23.42,24.64,25.86,27.07,
19,4.49,6.05,7.54,8.96,10.35,11.71,13.04,14.35,15.64,16.91,18.18,19.43,20.67,21.90,23.13,24.34,25.55,26.76,27.96
