i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,7.37,,,,,,,,,,,,,,,,,,
3,5.98,7.01,8.01,,,,,,,,,,,,,,,,,
4,5.63,6.66,7.66,8.64,,,,,,,,,,,,,,,,
5,5.27,6.31,7.31,8.28,9.25,,,,,,,,,,,,,,,
6,4.92,5.95,6.95,7.93,8.90,9.86,,,,,,,,,,,,,,
7,4.57,5.60,6.60,7.58,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.22,5.25,6.25,7.23,8.19,9.15,10.11,11.06,,,,,,,,,,,,
9,3.86,4.89,5.89,6.87,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,
10,3.51,4.54,5.54,6.52,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,
11,3.16,4.19,5.19,6.17,7.13,8.09,9.05,10.00,10.94,11.89,12.83,,,,,,,,,
12,2.80,3.84,4.83,5.81,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,,,,,,,,
13,2.45,3.48,4.48,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,
14,2.10,3.13,4.13,5.11,6.08,7.03,7.99,8.94,9.88,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.74,2.78,3.78,4.75,5.72,6.68,7.64,8.58,9.53,10.47,11.41,12.35,13.29,14.23,15.16,,,,,
16,1.39,2.42,3.42,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,15.74,,,,
17,1.04,2.07,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,15.39,16.32,,,
18,0.69,1.72,2.72,3.70,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.03,15.96,16.90,,
19,0.33,1.37,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
