i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,7.04,,,,,,,,,,,,,,,,,,
3,5.25,6.74,7.70,,,,,,,,,,,,,,,,,
4,4.95,6.43,7.40,8.36,,,,,,,,,,,,,,,,
5,4.64,6.13,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.34,5.82,6.79,7.75,8.70,9.64,,,,,,,,,,,,,,
7,4.03,5.52,6.49,7.44,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.73,5.21,6.18,7.14,8.09,9.03,9.98,10.92,,,,,,,,,,,,
9,3.42,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,,,,,,,,,,,
10,3.12,4.60,5.57,6.53,7.48,8.42,9.37,10.31,11.24,12.18,,,,,,,,,,
11,2.81,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,,,,,,,,,
12,2.51,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,,,,,,,,
13,2.20,3.69,4.66,5.61,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,,,,,,,
14,1.90,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.76,14.68,,,,,,
15,1.60,3.08,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.29,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.28,12.22,13.15,14.08,15.00,15.93,,,,
17,0.99,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,16.55,,,
18,0.68,2.17,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.61,12.54,13.47,14.39,15.32,16.25,17.17,,
19,0.40,1.87,2.83,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
