i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.52,,,,,,,,,,,,,,,,,
3,2.84,4.52,6.09,,,,,,,,,,,,,,,,
4,2.84,4.52,6.09,7.58,,,,,,,,,,,,,,,
5,2.84,4.52,6.09,7.58,9.00,,,,,,,,,,,,,,
6,2.84,4.52,6.09,7.58,9.00,10.37,,,,,,,,,,,,,
7,2.84,4.52,6.09,7.58,9.00,10.37,11.72,,,,,,,,,,,,
8,2.84,4.52,6.09,7.58,9.00,10.37,11.72,13.03,,,,,,,,,,,
9,2.84,4.52,6.09,7.58,9.00,10.37,11.72,13.03,14.33,,,,,,,,,,
10,2.84,4.52,6.09,7.58,9.00,10.37,11.72,13.03,14.33,15.60,,,,,,,,,
11,2.84,4.52,6.09,7.58,9.00,10.37,11.72,13.03,14.33,15.60,16.86,,,,,,,,
12,2.84,4.52,6.09,7.58,9.00,10.37,11.72,13.03,14.33,15.60,16.86,18.11,,,,,,,
13,2.84,4.52,6.09,7.58,9.00,10.37,11.72,13.03,14.33,15.60,16.86,18.11,19.35,,,,,,
14,2.84,4.52,6.09,7.58,9.00,10.37,11.72,13.03,14.33,15.60,16.86,18.11,19.35,20.58,,,,,
15,2.84,4.52,6.09,7.58,9.00,10.37,11.72,13.03,14.33,15.60,16.86,18.11,19.35,20.58,21.80,,,,
16,2.84,4.52,6.09,7.58,9.00,10.37,11.72,13.03,14.33,15.60,16.86,18.11,19.35,20.58,21.80,23.01,,,
17,2.84,4.52,6.09,7.58,9.00,10.37,11.72,13.03,14.33,15.60,16.86,18.11,19.35,20.58,21.80,23.01,24.22,,
18,2.85,4.53,6.10,7.58,9.00,10.38,11.72,13.04,14.33,15.61,16.87,18.12,19.36,20.58,21.80,23.02,24.22,25.42,
19,2.62,4.38,5.95,7.43,8.83,10.20,11.53,12.84,14.12,15.39,16.65,17.89,19.12,20.34,21.56,22.77,23.97,25.16,26.35
