i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.60,,,,,,,,,,,,,,,,,
3,3.87,5.60,7.18,,,,,,,,,,,,,,,,
4,3.87,5.60,7.18,8.68,,,,,,,,,,,,,,,
5,3.87,5.60,7.18,8.68,10.10,,,,,,,,,,,,,,
6,3.87,5.60,7.18,8.68,10.10,11.49,,,,,,,,,,,,,
7,3.87,5.60,7.18,8.68,10.10,11.49,12.85,,,,,,,,,,,,
8,3.87,5.60,7.18,8.68,10.10,11.49,12.85,14.18,,,,,,,,,,,
9,3.87,5.60,7.18,8.68,10.10,11.49,12.85,14.18,15.48,,,,,,,,,,
10,3.87,5.60,7.18,8.68,10.10,11.49,12.85,14.18,15.48,16.77,,,,,,,,,
11,3.87,5.60,7.18,8.68,10.10,11.49,12.85,14.18,15.48,16.77,18.05,,,,,,,,
12,3.87,5.60,7.18,8.68,10.10,11.49,12.85,14.18,15.48,16.77,18.05,19.32,,,,,,,
13,3.87,5.60,7.18,8.68,10.10,11.49,12.85,14.18,15.48,16.77,18.05,19.32,20.57,,,,,,
14,3.87,5.60,7.18,8.68,10.10,11.49,12.85,14.18,15.48,16.77,18.05,19.32,20.57,21.82,,,,,
15,3.87,5.60,7.18,8.68,10.10,11.49,12.85,14.18,15.48,16.77,18.05,19.32,20.57,21.82,23.05,,,,
16,3.87,5.60,7.18,8.68,10.10,11.49,12.85,14.18,15.48,16.77,18.05,19.32,20.57,21.82,23.05,24.28,,,
17,3.87,5.60,7.18,8.68,10.10,11.49,12.85,14.18,15.48,16.77,18.05,19.32,20.57,21.82,23.05,24.28,25.50,,
18,3.88,5.61,7.19,8.68,10.12,11.49,12.86,14.19,15.48,16.79,18.05,19.32,20.57,21.82,23.05,24.28,25.50,26.72,
19,3.83,5.49,7.03,8.49,9.90,11.28,12.62,13.94,15.23,16.52,17.79,19.05,20.29,21.53,22.76,23.98,25.19,26.40,27.61
