i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.09,,,,,,,,,,,,,,,,,
3,4.38,6.09,7.66,,,,,,,,,,,,,,,,
4,4.38,6.09,7.66,9.15,,,,,,,,,,,,,,,
5,4.38,6.09,7.66,9.15,10.58,,,,,,,,,,,,,,
6,4.38,6.09,7.66,9.15,10.58,11.97,,,,,,,,,,,,,
7,4.38,6.09,7.66,9.15,10.58,11.97,13.33,,,,,,,,,,,,
8,4.38,6.09,7.66,9.15,10.58,11.97,13.33,14.67,,,,,,,,,,,
9,4.38,6.09,7.66,9.15,10.58,11.97,13.33,14.67,15.98,,,,,,,,,,
10,4.38,6.09,7.66,9.15,10.58,11.97,13.33,14.67,15.98,17.28,,,,,,,,,
11,4.38,6.09,7.66,9.15,10.58,11.97,13.33,14.67,15.98,17.28,18.56,,,,,,,,
12,4.38,6.09,7.66,9.15,10.58,11.97,13.33,14.67,15.98,17.28,18.56,19.82,,,,,,,
13,4.38,6.09,7.66,9.15,10.58,11.97,13.33,14.67,15.98,17.28,18.56,19.82,21.08,,,,,,
14,4.38,6.09,7.66,9.15,10.58,11.97,13.33,14.67,15.98,17.28,18.56,19.82,21.08,22.33,,,,,
15,4.38,6.09,7.66,9.15,10.58,11.97,13.33,14.67,15.98,17.28,18.56,19.82,21.08,22.33,23.57,,,,
16,4.38,6.09,7.66,9.15,10.58,11.97,13.33,14.67,15.98,17.28,18.56,19.82,21.08,22.33,23.57,24.80,,,
17,4.38,6.09,7.66,9.15,10.58,11.97,13.33,14.67,15.98,17.28,18.56,19.82,21.08,22.33,23.57,24.80,26.03,,
18,4.39,6.10,7.67,9.16,10.59,11.98,13.34,14.67,15.98,17.28,18.56,19.83,21.09,22.33,23.57,24.80,26.03,27.25,
19,4.37,5.98,7.50,8.96,10.37,11.74,13.09,14.41,15.71,17.00,18.27,19.53,20.78,22.02,23.26,24.48,25.70,26.92,28.12
