i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.49,,,,,,,,,,,,,,,,,
3,1.98,3.49,4.86,,,,,,,,,,,,,,,,
4,1.98,3.49,4.86,6.17,,,,,,,,,,,,,,,
5,1.98,3.49,4.86,6.17,7.43,,,,,,,,,,,,,,
6,1.98,3.49,4.86,6.17,7.43,8.67,,,,,,,,,,,,,
7,1.98,3.49,4.86,6.17,7.43,8.67,9.89,,,,,,,,,,,,
8,1.98,3.49,4.86,6.17,7.43,8.67,9.89,11.09,,,,,,,,,,,
9,1.98,3.49,4.86,6.17,7.43,8.67,9.89,11.09,12.28,,,,,,,,,,
10,1.98,3.49,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,,,,,,,,,
11,1.98,3.49,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,,,,,,,,
12,1.98,3.49,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,,,,,,,
13,1.98,3.49,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,,,,,,
14,1.98,3.49,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,18.10,,,,,
15,1.98,3.49,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,,,,
16,1.98,3.49,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,,,
17,1.98,3.49,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.52,,
18,1.98,3.49,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.52,22.65,
19,1.93,3.43,4.79,6.09,7.35,8.58,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.99,19.13,20.27,21.40,22.53,23.66
