i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.52,,,,,,,,,,,,,,,,,,
3,5.80,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.47,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.13,6.50,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.79,6.17,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.46,5.83,6.81,7.78,8.73,9.69,10.63,,,,,,,,,,,,,
8,4.12,5.49,6.47,7.44,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.78,5.16,6.13,7.10,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.44,4.82,5.80,6.76,7.72,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.11,4.48,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.77,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.43,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.10,3.47,4.45,5.42,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.76,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.42,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,16.03,,,,
17,1.08,2.46,3.44,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.75,2.12,3.10,4.07,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.79,2.77,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
