i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.18,,,,,,,,,,,,,,,,,
3,3.40,5.18,6.82,,,,,,,,,,,,,,,,
4,3.40,5.18,6.82,8.36,,,,,,,,,,,,,,,
5,3.40,5.18,6.82,8.36,9.82,,,,,,,,,,,,,,
6,3.40,5.18,6.82,8.36,9.82,11.23,,,,,,,,,,,,,
7,3.40,5.18,6.82,8.36,9.82,11.23,12.61,,,,,,,,,,,,
8,3.40,5.18,6.82,8.36,9.82,11.23,12.61,13.96,,,,,,,,,,,
9,3.40,5.18,6.82,8.36,9.82,11.23,12.61,13.96,15.28,,,,,,,,,,
10,3.40,5.18,6.82,8.36,9.82,11.23,12.61,13.96,15.28,16.59,,,,,,,,,
11,3.40,5.18,6.82,8.36,9.82,11.23,12.61,13.96,15.28,16.59,17.88,,,,,,,,
12,3.40,5.18,6.82,8.36,9.82,11.23,12.61,13.96,15.28,16.59,17.88,19.15,,,,,,,
13,3.40,5.18,6.82,8.36,9.82,11.23,12.61,13.96,15.28,16.59,17.88,19.15,20.41,,,,,,
14,3.40,5.18,6.82,8.36,9.82,11.23,12.61,13.96,15.28,16.59,17.88,19.15,20.41,21.66,,,,,
15,3.40,5.18,6.82,8.36,9.82,11.23,12.61,13.96,15.28,16.59,17.88,19.15,20.41,21.66,22.91,,,,
16,3.40,5.18,6.82,8.36,9.82,11.23,12.61,13.96,15.28,16.59,17.88,19.15,20.41,21.66,22.91,24.14,,,
17,3.40,5.18,6.82,8.36,9.82,11.23,12.61,13.96,15.28,16.59,17.88,19.15,20.41,21.66,22.91,24.14,25.37,,
18,3.41,5.19,6.82,8.36,9.82,11.23,12.61,13.97,15.29,16.59,17.88,19.15,20.42,21.67,22.91,24.15,25.37,26.59,
19,3.27,5.05,6.66,8.17,9.61,11.01,12.38,13.71,15.03,16.32,17.60,18.87,20.12,21.37,22.60,23.83,25.05,26.27,27.48
