i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.81,,,,,,,,,,,,,,,,,
3,3.16,4.81,6.29,,,,,,,,,,,,,,,,
4,3.16,4.81,6.29,7.71,,,,,,,,,,,,,,,
5,3.16,4.81,6.29,7.71,9.06,,,,,,,,,,,,,,
6,3.16,4.81,6.29,7.71,9.06,10.38,,,,,,,,,,,,,
7,3.16,4.81,6.29,7.71,9.06,10.38,11.69,,,,,,,,,,,,
8,3.16,4.81,6.29,7.71,9.06,10.38,11.69,12.96,,,,,,,,,,,
9,3.16,4.81,6.29,7.71,9.06,10.38,11.69,12.96,14.22,,,,,,,,,,
10,3.16,4.81,6.29,7.71,9.06,10.38,11.69,12.96,14.22,15.46,,,,,,,,,
11,3.16,4.81,6.29,7.71,9.06,10.38,11.69,12.96,14.22,15.46,16.70,,,,,,,,
12,3.16,4.81,6.29,7.71,9.06,10.38,11.69,12.96,14.22,15.46,16.70,17.93,,,,,,,
13,3.16,4.81,6.29,7.71,9.06,10.38,11.69,12.96,14.22,15.46,16.70,17.93,19.14,,,,,,
14,3.16,4.81,6.29,7.71,9.06,10.38,11.69,12.96,14.22,15.46,16.70,17.93,19.14,20.34,,,,,
15,3.16,4.81,6.29,7.71,9.06,10.38,11.69,12.96,14.22,15.46,16.70,17.93,19.14,20.34,21.54,,,,
16,3.16,4.81,6.29,7.71,9.06,10.38,11.69,12.96,14.22,15.46,16.70,17.93,19.14,20.34,21.54,22.73,,,
17,3.16,4.81,6.29,7.71,9.06,10.38,11.69,12.96,14.22,15.46,16.70,17.93,19.14,20.34,21.54,22.73,23.91,,
18,3.16,4.81,6.30,7.71,9.06,10.39,11.69,12.96,14.22,15.46,16.70,17.93,19.14,20.34,21.54,22.73,23.91,25.09,
19,3.15,4.72,6.18,7.58,8.91,10.23,11.53,12.79,14.04,15.29,16.52,17.73,18.93,20.14,21.32,22.52,23.70,24.88,26.05
