i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,7.24,,,,,,,,,,,,,,,,,,
3,5.84,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.49,6.56,7.55,8.52,,,,,,,,,,,,,,,,
5,5.15,6.21,7.20,8.18,9.14,,,,,,,,,,,,,,,
6,4.81,5.87,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.46,5.52,6.52,7.49,8.46,9.41,10.37,,,,,,,,,,,,,
8,4.12,5.18,6.17,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,
9,3.77,4.84,5.83,6.80,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.43,4.49,5.49,6.46,7.43,8.38,9.33,10.28,11.23,12.17,,,,,,,,,,
11,3.09,4.15,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.74,3.80,4.80,5.77,6.74,7.69,8.65,9.59,10.54,11.48,12.42,13.36,,,,,,,,
13,2.40,3.46,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,13.95,,,,,,,
14,2.06,3.12,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,
15,1.71,2.77,3.77,4.74,5.71,6.66,7.61,8.56,9.51,10.45,11.39,12.32,13.26,14.20,15.13,,,,,
16,1.37,2.43,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,,,,
17,1.02,2.09,3.08,4.05,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.74,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.34,1.41,2.40,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
