i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.44,,,,,,,,,,,,,,,,,,
3,5.88,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.54,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.20,6.41,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.85,6.07,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.51,5.72,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.16,5.38,6.37,7.34,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.82,5.04,6.02,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.48,4.69,5.68,6.65,7.61,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,
11,3.13,4.35,5.33,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.79,4.00,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,13.53,,,,,,,,
13,2.45,3.66,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,
14,2.10,3.32,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.76,2.97,3.96,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.41,2.63,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.07,2.29,3.27,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,,,
18,0.73,1.94,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.60,10.53,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.40,1.61,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
