i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.08,,,,,,,,,,,,,,,,,
3,1.74,3.08,4.33,,,,,,,,,,,,,,,,
4,1.74,3.08,4.33,5.54,,,,,,,,,,,,,,,
5,1.74,3.08,4.33,5.54,6.73,,,,,,,,,,,,,,
6,1.74,3.08,4.33,5.54,6.73,7.90,,,,,,,,,,,,,
7,1.74,3.08,4.33,5.54,6.73,7.90,9.05,,,,,,,,,,,,
8,1.74,3.08,4.33,5.54,6.73,7.90,9.05,10.20,,,,,,,,,,,
9,1.74,3.08,4.33,5.54,6.73,7.90,9.05,10.20,11.33,,,,,,,,,,
10,1.74,3.08,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,,,,,,,,,
11,1.74,3.08,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,,,,,,,,
12,1.74,3.08,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,,,,,,,
13,1.74,3.08,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,,,,,,
14,1.74,3.08,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.91,,,,,
15,1.74,3.08,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.91,18.02,,,,
16,1.74,3.08,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.91,18.02,19.13,,,
17,1.74,3.08,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.91,18.02,19.13,20.47,,
18,1.74,3.07,4.33,5.54,6.73,7.90,9.05,10.20,11.33,12.46,13.58,14.70,15.81,16.91,18.02,19.12,20.28,21.66,
19,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.28,12.40,13.52,14.64,15.75,16.85,17.95,19.05,20.17,21.30,22.69
