i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.94,,,,,,,,,,,,,,,,,,
3,5.27,6.63,7.60,,,,,,,,,,,,,,,,,
4,4.97,6.32,7.29,8.25,,,,,,,,,,,,,,,,
5,4.66,6.02,6.99,7.95,8.90,,,,,,,,,,,,,,,
6,4.35,5.71,6.68,7.64,8.59,9.54,,,,,,,,,,,,,,
7,4.05,5.40,6.37,7.33,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.74,5.10,6.07,7.03,7.98,8.92,9.87,10.81,,,,,,,,,,,,
9,3.43,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.13,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.82,4.18,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,,,,,,,,,
12,2.51,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,,,,,,,,
13,2.21,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.94,,,,,,,
14,1.90,3.25,4.22,5.18,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.59,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.28,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.98,2.33,3.30,4.26,5.22,6.16,7.11,8.05,8.98,9.92,10.85,11.78,12.72,13.65,14.57,15.50,16.43,,,
18,0.67,2.03,3.00,3.96,4.91,5.85,6.80,7.74,8.68,9.61,10.54,11.48,12.41,13.34,14.27,15.19,16.12,17.05,,
19,0.38,1.73,2.70,3.65,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.03,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
