i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.08,,,,,,,,,,,,,,,,,
3,3.28,5.08,6.74,,,,,,,,,,,,,,,,
4,3.28,5.08,6.74,8.29,,,,,,,,,,,,,,,
5,3.28,5.08,6.74,8.29,9.77,,,,,,,,,,,,,,
6,3.28,5.08,6.74,8.29,9.77,11.19,,,,,,,,,,,,,
7,3.28,5.08,6.74,8.29,9.77,11.19,12.58,,,,,,,,,,,,
8,3.28,5.08,6.74,8.29,9.77,11.19,12.58,13.94,,,,,,,,,,,
9,3.28,5.08,6.74,8.29,9.77,11.19,12.58,13.94,15.27,,,,,,,,,,
10,3.28,5.08,6.74,8.29,9.77,11.19,12.58,13.94,15.27,16.58,,,,,,,,,
11,3.28,5.08,6.74,8.29,9.77,11.19,12.58,13.94,15.27,16.58,17.88,,,,,,,,
12,3.28,5.08,6.74,8.29,9.77,11.19,12.58,13.94,15.27,16.58,17.88,19.16,,,,,,,
13,3.28,5.08,6.74,8.29,9.77,11.19,12.58,13.94,15.27,16.58,17.88,19.16,20.43,,,,,,
14,3.28,5.08,6.74,8.29,9.77,11.19,12.58,13.94,15.27,16.58,17.88,19.16,20.43,21.69,,,,,
15,3.28,5.08,6.74,8.29,9.77,11.19,12.58,13.94,15.27,16.58,17.88,19.16,20.43,21.69,22.94,,,,
16,3.28,5.08,6.74,8.29,9.77,11.19,12.58,13.94,15.27,16.58,17.88,19.16,20.43,21.69,22.94,24.18,,,
17,3.28,5.08,6.74,8.29,9.77,11.19,12.58,13.94,15.27,16.58,17.88,19.16,20.43,21.69,22.94,24.18,25.41,,
18,3.29,5.08,6.75,8.29,9.77,11.20,12.59,13.94,15.28,16.59,17.88,19.17,20.43,21.69,22.94,24.18,25.41,26.63,
19,3.09,4.93,6.58,8.10,9.56,10.97,12.34,13.69,15.01,16.31,17.60,18.87,20.13,21.38,22.63,23.86,25.08,26.30,27.51
