i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.37,,,,,,,,,,,,,,,,,,
3,6.10,8.02,9.00,,,,,,,,,,,,,,,,,
4,5.75,7.67,8.65,9.61,,,,,,,,,,,,,,,,
5,5.40,7.32,8.29,9.26,10.21,,,,,,,,,,,,,,,
6,5.05,6.97,7.94,8.91,9.86,10.82,,,,,,,,,,,,,,
7,4.70,6.62,7.59,8.56,9.51,10.47,11.41,,,,,,,,,,,,,
8,4.35,6.27,7.24,8.21,9.16,10.12,11.06,12.01,,,,,,,,,,,,
9,4.00,5.92,6.89,7.86,8.81,9.77,10.71,11.66,12.60,,,,,,,,,,,
10,3.65,5.57,6.54,7.51,8.46,9.41,10.36,11.31,12.25,13.19,,,,,,,,,,
11,3.30,5.22,6.19,7.16,8.11,9.06,10.01,10.96,11.90,12.84,13.78,,,,,,,,,
12,2.95,4.87,5.84,6.81,7.76,8.71,9.66,10.61,11.55,12.49,13.43,14.36,,,,,,,,
13,2.60,4.52,5.49,6.46,7.41,8.36,9.31,10.26,11.20,12.14,13.07,14.01,14.95,,,,,,,
14,2.25,4.17,5.14,6.11,7.06,8.01,8.96,9.91,10.85,11.79,12.72,13.66,14.60,15.53,,,,,,
15,1.90,3.82,4.79,5.76,6.71,7.66,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,16.11,,,,,
16,1.55,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,14.83,15.76,16.69,,,,
17,1.20,3.12,4.09,5.05,6.01,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,17.27,,,
18,0.85,2.77,3.74,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,17.85,,
19,0.52,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,18.42,
20,0.00,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13,18.03
