i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.11,,,,,,,,,,,,,,,,,,
3,5.66,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.33,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,5.00,6.11,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.66,5.78,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.33,5.45,6.43,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,4.00,5.12,6.10,7.07,8.03,8.99,9.94,10.88,,,,,,,,,,,,
9,3.67,4.78,5.77,6.74,7.70,8.66,9.60,10.55,11.49,,,,,,,,,,,
10,3.33,4.45,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.00,4.12,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.67,3.79,4.77,5.74,6.70,7.66,8.61,9.55,10.50,11.43,12.37,13.31,,,,,,,,
13,2.34,3.46,4.44,5.41,6.37,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.01,3.12,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.67,2.79,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.34,2.46,3.44,4.42,5.38,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.01,2.13,3.11,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.79,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.47,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
