i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.70,,,,,,,,,,,,,,,,,
3,3.04,4.70,6.21,,,,,,,,,,,,,,,,
4,3.04,4.70,6.21,7.64,,,,,,,,,,,,,,,
5,3.04,4.70,6.21,7.64,9.01,,,,,,,,,,,,,,
6,3.04,4.70,6.21,7.64,9.01,10.34,,,,,,,,,,,,,
7,3.04,4.70,6.21,7.64,9.01,10.34,11.65,,,,,,,,,,,,
8,3.04,4.70,6.21,7.64,9.01,10.34,11.65,12.93,,,,,,,,,,,
9,3.04,4.70,6.21,7.64,9.01,10.34,11.65,12.93,14.20,,,,,,,,,,
10,3.04,4.70,6.21,7.64,9.01,10.34,11.65,12.93,14.20,15.45,,,,,,,,,
11,3.04,4.70,6.21,7.64,9.01,10.34,11.65,12.93,14.20,15.45,16.69,,,,,,,,
12,3.04,4.70,6.21,7.64,9.01,10.34,11.65,12.93,14.20,15.45,16.69,17.92,,,,,,,
13,3.04,4.70,6.21,7.64,9.01,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,,,,,,
14,3.04,4.70,6.21,7.64,9.01,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,20.35,,,,,
15,3.04,4.70,6.21,7.64,9.01,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,20.35,21.55,,,,
16,3.04,4.70,6.21,7.64,9.01,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,20.35,21.55,22.74,,,
17,3.04,4.70,6.21,7.64,9.01,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,20.35,21.55,22.74,23.93,,
18,3.05,4.71,6.22,7.64,9.01,10.34,11.65,12.93,14.20,15.45,16.69,17.92,19.14,20.35,21.55,22.75,23.94,25.12,
19,2.98,4.60,6.09,7.50,8.86,10.18,11.48,12.75,14.01,15.26,16.49,17.72,18.93,20.14,21.33,22.53,23.71,24.89,26.07
