i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.24,,,,,,,,,,,,,,,,,,
3,3.20,4.05,5.00,,,,,,,,,,,,,,,,,
4,3.01,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.82,3.67,4.62,5.56,6.50,,,,,,,,,,,,,,,
6,2.63,3.48,4.43,5.37,6.31,7.24,,,,,,,,,,,,,,
7,2.44,3.29,4.24,5.18,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.25,3.11,4.05,5.00,5.93,6.86,7.79,8.72,,,,,,,,,,,,
9,2.07,2.92,3.87,4.81,5.74,6.67,7.60,8.53,9.46,,,,,,,,,,,
10,1.88,2.73,3.68,4.62,5.55,6.49,7.42,8.34,9.27,10.19,,,,,,,,,,
11,1.69,2.54,3.49,4.43,5.36,6.30,7.23,8.15,9.08,10.00,10.93,,,,,,,,,
12,1.50,2.35,3.30,4.24,5.18,6.11,7.04,7.96,8.89,9.81,10.74,11.66,,,,,,,,
13,1.31,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.47,12.39,,,,,,,
14,1.12,1.97,2.92,3.86,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.93,1.78,2.73,3.67,4.61,5.54,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.74,1.60,2.54,3.48,4.42,5.35,6.28,7.21,8.13,9.06,9.98,10.90,11.83,12.75,13.66,14.58,,,,
17,0.55,1.41,2.36,3.30,4.23,5.16,6.09,7.02,7.95,8.87,9.79,10.72,11.64,12.56,13.48,14.39,15.31,,,
18,0.37,1.22,2.17,3.11,4.04,4.97,5.90,6.83,7.76,8.68,9.60,10.53,11.45,12.37,13.29,14.21,15.12,16.04,,
19,0.18,1.03,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
