i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.73,,,,,,,,,,,,,,,,,,
3,5.23,6.42,7.40,,,,,,,,,,,,,,,,,
4,4.92,6.12,7.09,8.05,,,,,,,,,,,,,,,,
5,4.62,5.81,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.31,5.51,6.48,7.44,8.40,9.34,,,,,,,,,,,,,,
7,4.00,5.20,6.18,7.14,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.70,4.90,5.87,6.83,7.78,8.73,9.68,10.62,,,,,,,,,,,,
9,3.39,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.25,,,,,,,,,,,
10,3.09,4.28,5.26,6.22,7.17,8.12,9.06,10.01,10.94,11.88,,,,,,,,,,
11,2.78,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.51,,,,,,,,,
12,2.48,3.67,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,,,,,,,,
13,2.17,3.37,4.34,5.30,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.86,3.06,4.03,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.56,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.25,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.95,2.14,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.32,16.25,,,
18,0.64,1.84,2.81,3.77,4.73,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.35,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
