i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.30,,,,,,,,,,,,,,,,,,
3,1.63,2.21,3.13,,,,,,,,,,,,,,,,,
4,1.53,2.11,3.04,3.96,,,,,,,,,,,,,,,,
5,1.43,2.01,2.94,3.86,4.78,,,,,,,,,,,,,,,
6,1.34,1.92,2.85,3.77,4.69,5.60,,,,,,,,,,,,,,
7,1.24,1.82,2.75,3.67,4.59,5.51,6.42,,,,,,,,,,,,,
8,1.15,1.73,2.65,3.58,4.49,5.41,6.33,7.24,,,,,,,,,,,,
9,1.05,1.63,2.56,3.48,4.40,5.32,6.23,7.15,8.06,,,,,,,,,,,
10,0.95,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,,,,,,,,,,
11,0.86,1.44,2.37,3.29,4.21,5.12,6.04,6.96,7.87,8.78,9.70,,,,,,,,,
12,0.76,1.34,2.27,3.19,4.11,5.03,5.94,6.86,7.77,8.69,9.60,10.52,,,,,,,,
13,0.67,1.25,2.17,3.10,4.02,4.93,5.85,6.76,7.68,8.59,9.50,10.43,11.48,,,,,,,
14,0.57,1.15,2.08,3.00,3.92,4.84,5.75,6.67,7.58,8.49,9.41,10.33,11.38,12.40,,,,,,
15,0.47,1.06,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.31,10.23,11.29,12.30,12.46,,,,,
16,0.38,0.96,1.89,2.81,3.73,4.64,5.56,6.48,7.39,8.30,9.22,10.14,11.19,12.20,12.47,-11.40,,,,
17,0.28,0.86,1.79,2.71,3.63,4.55,5.47,6.38,7.29,8.21,9.12,10.04,11.09,12.10,12.48,-7.16,-911.65,,,
18,0.19,0.77,1.69,2.62,3.54,4.45,5.37,6.28,7.20,8.11,9.02,9.95,11.00,12.01,12.49,-2.91,-717.25,-13472.32,,
19,0.09,0.67,1.60,2.52,3.44,4.36,5.27,6.19,7.10,8.01,8.93,9.84,10.91,11.87,12.58,4.67,-373.39,-7195.09,-128461.14,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
