i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.92,,,,,,,,,,,,,,,,,,
3,4.55,5.65,6.62,,,,,,,,,,,,,,,,,
4,4.28,5.39,6.35,7.31,,,,,,,,,,,,,,,,
5,4.01,5.12,6.08,7.04,7.99,,,,,,,,,,,,,,,
6,3.75,4.85,5.82,6.77,7.72,8.66,,,,,,,,,,,,,,
7,3.48,4.59,5.55,6.51,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.21,4.32,5.28,6.24,7.19,8.13,9.07,10.00,,,,,,,,,,,,
9,2.95,4.05,5.02,5.97,6.92,7.86,8.80,9.74,10.67,,,,,,,,,,,
10,2.68,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.33,,,,,,,,,,
11,2.41,3.52,4.48,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.15,3.25,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,,,,,,,,
13,1.88,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.61,2.72,3.68,4.64,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.05,13.98,,,,,,
15,1.35,2.45,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,,,,,
16,1.08,2.19,3.15,4.10,5.05,5.99,6.93,7.87,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.81,1.92,2.88,3.84,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.25,13.18,14.11,15.03,15.96,,,
18,0.55,1.65,2.62,3.57,4.52,5.46,6.40,7.33,8.27,9.20,10.13,11.06,11.99,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.39,2.35,3.30,4.25,5.19,6.13,7.07,8.00,8.93,9.86,10.79,11.72,12.64,13.57,14.49,15.42,16.34,17.26,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
