i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.53,,,,,,,,,,,,,,,,,
3,2.82,4.53,6.13,,,,,,,,,,,,,,,,
4,2.82,4.53,6.13,7.65,,,,,,,,,,,,,,,
5,2.82,4.53,6.13,7.65,9.10,,,,,,,,,,,,,,
6,2.82,4.53,6.13,7.65,9.10,10.50,,,,,,,,,,,,,
7,2.82,4.53,6.13,7.65,9.10,10.50,11.86,,,,,,,,,,,,
8,2.82,4.53,6.13,7.65,9.10,10.50,11.86,13.19,,,,,,,,,,,
9,2.82,4.53,6.13,7.65,9.10,10.50,11.86,13.19,14.50,,,,,,,,,,
10,2.82,4.53,6.13,7.65,9.10,10.50,11.86,13.19,14.50,15.79,,,,,,,,,
11,2.82,4.53,6.13,7.65,9.10,10.50,11.86,13.19,14.50,15.79,17.07,,,,,,,,
12,2.82,4.53,6.13,7.65,9.10,10.50,11.86,13.19,14.50,15.79,17.07,18.33,,,,,,,
13,2.82,4.53,6.13,7.65,9.10,10.50,11.86,13.19,14.50,15.79,17.07,18.33,19.57,,,,,,
14,2.82,4.53,6.13,7.65,9.10,10.50,11.86,13.19,14.50,15.79,17.07,18.33,19.57,20.81,,,,,
15,2.82,4.53,6.13,7.65,9.10,10.50,11.86,13.19,14.50,15.79,17.07,18.33,19.57,20.81,22.04,,,,
16,2.82,4.53,6.13,7.65,9.10,10.50,11.86,13.19,14.50,15.79,17.07,18.33,19.57,20.81,22.04,23.26,,,
17,2.82,4.53,6.13,7.65,9.10,10.50,11.86,13.19,14.50,15.79,17.07,18.33,19.57,20.81,22.04,23.26,24.48,,
18,2.83,4.53,6.15,7.66,9.11,10.50,11.86,13.20,14.51,15.80,17.07,18.33,19.58,20.82,22.05,23.27,24.48,25.69,
19,2.53,4.37,5.99,7.49,8.92,10.31,11.66,12.98,14.28,15.56,16.83,18.08,19.32,20.55,21.78,22.99,24.20,25.41,26.60
