i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.75,,,,,,,,,,,,,,,,,
3,3.05,4.75,6.33,,,,,,,,,,,,,,,,
4,3.05,4.75,6.33,7.81,,,,,,,,,,,,,,,
5,3.05,4.75,6.33,7.81,9.23,,,,,,,,,,,,,,
6,3.05,4.75,6.33,7.81,9.23,10.61,,,,,,,,,,,,,
7,3.05,4.75,6.33,7.81,9.23,10.61,11.95,,,,,,,,,,,,
8,3.05,4.75,6.33,7.81,9.23,10.61,11.95,13.27,,,,,,,,,,,
9,3.05,4.75,6.33,7.81,9.23,10.61,11.95,13.27,14.57,,,,,,,,,,
10,3.05,4.75,6.33,7.81,9.23,10.61,11.95,13.27,14.57,15.85,,,,,,,,,
11,3.05,4.75,6.33,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,,,,,,,,
12,3.05,4.75,6.33,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.36,,,,,,,
13,3.05,4.75,6.33,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.36,19.60,,,,,,
14,3.05,4.75,6.33,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.36,19.60,20.83,,,,,
15,3.05,4.75,6.33,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.36,19.60,20.83,22.05,,,,
16,3.05,4.75,6.33,7.81,9.23,10.61,11.95,13.27,14.57,15.85,17.11,18.36,19.60,20.83,22.05,23.26,,,
17,3.05,4.75,6.33,7.81,9.23,10.61,11.95,13.27,14.57,15.84,17.11,18.36,19.60,20.83,22.05,23.26,24.47,,
18,3.06,4.76,6.33,7.82,9.24,10.62,11.96,13.28,14.57,15.85,17.11,18.36,19.60,20.83,22.05,23.26,24.47,25.67,
19,2.90,4.63,6.19,7.66,9.06,10.43,11.76,13.07,14.35,15.62,16.88,18.12,19.36,20.58,21.80,23.00,24.21,25.40,26.59
