i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.10,,,,,,,,,,,,,,,,,
3,1.77,3.10,4.34,,,,,,,,,,,,,,,,
4,1.77,3.10,4.34,5.55,,,,,,,,,,,,,,,
5,1.77,3.10,4.34,5.55,6.73,,,,,,,,,,,,,,
6,1.77,3.10,4.34,5.55,6.73,7.89,,,,,,,,,,,,,
7,1.77,3.10,4.34,5.55,6.73,7.89,9.04,,,,,,,,,,,,
8,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,,,,,,,,,,,
9,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,,,,,,,,,,
10,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.44,,,,,,,,,
11,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,,,,,,,,
12,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,,,,,,,
13,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.78,,,,,,
14,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.78,16.88,,,,,
15,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.78,16.88,17.97,,,,
16,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.78,16.88,17.97,19.09,,,
17,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.78,16.88,17.97,19.09,20.37,,
18,1.77,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.77,16.88,17.97,19.07,20.37,21.29,
19,1.74,3.06,4.30,5.51,6.69,7.85,8.99,10.13,11.26,12.38,13.50,14.61,15.72,16.82,17.92,19.02,20.18,21.29,22.69
