i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.68,,,,,,,,,,,,,,,,
4,1.79,3.31,4.68,5.98,,,,,,,,,,,,,,,
5,1.79,3.31,4.68,5.98,7.25,,,,,,,,,,,,,,
6,1.79,3.31,4.68,5.98,7.25,8.48,,,,,,,,,,,,,
7,1.79,3.31,4.68,5.98,7.25,8.48,9.70,,,,,,,,,,,,
8,1.79,3.31,4.68,5.98,7.25,8.48,9.70,10.90,,,,,,,,,,,
9,1.79,3.31,4.68,5.98,7.25,8.48,9.70,10.90,12.08,,,,,,,,,,
10,1.79,3.31,4.68,5.98,7.25,8.48,9.70,10.90,12.08,13.26,,,,,,,,,
11,1.79,3.31,4.68,5.98,7.25,8.48,9.70,10.90,12.08,13.26,14.43,,,,,,,,
12,1.79,3.31,4.68,5.98,7.25,8.48,9.70,10.90,12.08,13.26,14.43,15.59,,,,,,,
13,1.79,3.31,4.68,5.98,7.25,8.48,9.70,10.90,12.08,13.26,14.43,15.59,16.74,,,,,,
14,1.79,3.31,4.68,5.98,7.25,8.48,9.70,10.90,12.08,13.26,14.43,15.59,16.74,17.89,,,,,
15,1.79,3.31,4.68,5.98,7.25,8.48,9.70,10.90,12.08,13.26,14.43,15.59,16.74,17.89,19.03,,,,
16,1.79,3.31,4.68,5.98,7.25,8.48,9.70,10.90,12.08,13.26,14.43,15.59,16.74,17.89,19.03,20.17,,,
17,1.79,3.31,4.68,5.98,7.25,8.48,9.70,10.90,12.08,13.26,14.43,15.59,16.74,17.89,19.03,20.17,21.30,,
18,1.79,3.31,4.68,5.98,7.24,8.48,9.69,10.89,12.08,13.26,14.43,15.58,16.74,17.88,19.03,20.16,21.30,22.42,
19,1.75,3.25,4.61,5.91,7.17,8.40,9.61,10.81,11.99,13.16,14.33,15.48,16.64,17.78,18.92,20.05,21.18,22.31,23.43
