i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.68,,,,,,,,,,,,,,,,,,
3,6.02,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.67,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.32,6.62,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.97,6.27,7.26,8.23,9.19,10.15,,,,,,,,,,,,,,
7,4.62,5.92,6.91,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.27,5.57,6.56,7.53,8.49,9.45,10.40,11.34,,,,,,,,,,,,
9,3.92,5.22,6.21,7.18,8.14,9.10,10.05,10.99,11.94,,,,,,,,,,,
10,3.57,4.87,5.86,6.83,7.79,8.75,9.70,10.64,11.59,12.53,,,,,,,,,,
11,3.22,4.52,5.51,6.48,7.44,8.39,9.35,10.29,11.24,12.18,13.12,,,,,,,,,
12,2.87,4.17,5.16,6.13,7.09,8.04,8.99,9.94,10.89,11.83,12.77,13.70,,,,,,,,
13,2.52,3.82,4.81,5.78,6.74,7.69,8.64,9.59,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.16,3.47,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.13,12.06,13.00,13.94,14.87,,,,,,
15,1.81,3.12,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.78,11.71,12.65,13.59,14.52,15.46,,,,,
16,1.46,2.77,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.10,16.04,,,,
17,1.11,2.42,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.69,16.62,,,
18,0.76,2.07,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,16.27,17.20,,
19,0.43,1.73,2.71,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
