i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.67,,,,,,,,,,,,,,,,,,
3,5.30,6.36,7.34,,,,,,,,,,,,,,,,,
4,4.98,6.05,7.03,8.00,,,,,,,,,,,,,,,,
5,4.67,5.74,6.72,7.68,8.64,,,,,,,,,,,,,,,
6,4.36,5.43,6.41,7.37,8.33,9.28,,,,,,,,,,,,,,
7,4.05,5.12,6.10,7.06,8.02,8.97,9.92,,,,,,,,,,,,,
8,3.74,4.80,5.78,6.75,7.71,8.66,9.60,10.55,,,,,,,,,,,,
9,3.43,4.49,5.47,6.44,7.40,8.35,9.29,10.24,11.17,,,,,,,,,,,
10,3.12,4.18,5.16,6.13,7.08,8.04,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.80,3.87,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.49,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,,,,,,,,
13,2.18,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,
14,1.87,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.36,14.29,,,,,,
15,1.56,2.62,3.60,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.04,13.98,14.91,,,,,
16,1.25,2.31,3.29,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,,,,
17,0.94,2.00,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.62,1.69,2.67,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.75,,
19,0.32,1.38,2.36,3.33,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
