i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.02,,,,,,,,,,,,,,,,,,
3,6.04,7.67,8.64,,,,,,,,,,,,,,,,,
4,5.69,7.32,8.29,9.26,,,,,,,,,,,,,,,,
5,5.35,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,5.00,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.65,6.27,7.25,8.21,9.17,10.13,11.07,,,,,,,,,,,,,
8,4.30,5.92,6.90,7.87,8.82,9.78,10.72,11.67,,,,,,,,,,,,
9,3.95,5.58,6.55,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.60,5.23,6.20,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,,
11,3.25,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.57,12.51,13.44,,,,,,,,,
12,2.91,4.53,5.51,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,,
13,2.56,4.18,5.16,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.21,3.83,4.81,5.78,6.73,7.69,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.20,,,,,,
15,1.86,3.48,4.46,5.43,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.51,3.14,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,,
17,1.16,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.82,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.49,2.10,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
