i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.41,,,,,,,,,,,,,,,,,
3,1.99,3.41,4.72,,,,,,,,,,,,,,,,
4,1.99,3.41,4.72,5.97,,,,,,,,,,,,,,,
5,1.99,3.41,4.72,5.97,7.20,,,,,,,,,,,,,,
6,1.99,3.41,4.72,5.97,7.20,8.40,,,,,,,,,,,,,
7,1.99,3.41,4.72,5.97,7.20,8.40,9.59,,,,,,,,,,,,
8,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,,,,,,,,,,,
9,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,11.93,,,,,,,,,,
10,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,11.93,13.08,,,,,,,,,
11,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,11.93,13.08,14.22,,,,,,,,
12,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,11.93,13.08,14.22,15.36,,,,,,,
13,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,11.93,13.08,14.22,15.36,16.50,,,,,,
14,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,11.93,13.08,14.22,15.36,16.50,17.63,,,,,
15,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,11.93,13.08,14.22,15.36,16.50,17.63,18.75,,,,
16,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,11.93,13.08,14.22,15.36,16.50,17.63,18.75,19.87,,,
17,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,11.93,13.08,14.22,15.36,16.50,17.63,18.75,19.87,20.99,,
18,1.99,3.41,4.72,5.97,7.20,8.40,9.59,10.76,11.92,13.08,14.22,15.36,16.50,17.62,18.75,19.87,20.98,22.10,
19,1.95,3.36,4.66,5.91,7.13,8.33,9.52,10.69,11.85,13.00,14.14,15.28,16.41,17.54,18.66,19.78,20.89,22.00,23.11
