i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,6.16,,,,,,,,,,,,,,,,,,
3,4.68,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.40,5.61,6.57,7.53,,,,,,,,,,,,,,,,
5,4.13,5.34,6.30,7.25,8.20,,,,,,,,,,,,,,,
6,3.86,5.06,6.03,6.98,7.93,8.87,,,,,,,,,,,,,,
7,3.58,4.79,5.75,6.71,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.31,4.51,5.48,6.43,7.38,8.32,9.26,10.20,,,,,,,,,,,,
9,3.04,4.24,5.21,6.16,7.11,8.05,8.99,9.93,10.86,,,,,,,,,,,
10,2.76,3.97,4.93,5.89,6.83,7.78,8.72,9.65,10.59,11.52,,,,,,,,,,
11,2.49,3.69,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.24,12.18,,,,,,,,,
12,2.22,3.42,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,,,,,,,,
13,1.94,3.15,4.11,5.07,6.01,6.96,7.89,8.83,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.67,2.87,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.40,2.60,3.56,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.79,,,,,
16,1.12,2.33,3.29,4.25,5.19,6.14,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.59,14.52,15.44,,,,
17,0.85,2.05,3.02,3.97,4.92,5.86,6.80,7.74,8.67,9.60,10.53,11.46,12.39,13.32,14.24,15.17,16.09,,,
18,0.57,1.78,2.74,3.70,4.65,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.82,16.74,,
19,0.31,1.51,2.47,3.43,4.37,5.31,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.77,13.69,14.62,15.54,16.46,17.39,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
