i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.61,,,,,,,,,,,,,,,,,,
3,1.98,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.86,2.37,3.31,4.23,,,,,,,,,,,,,,,,
5,1.74,2.26,3.19,4.12,5.04,,,,,,,,,,,,,,,
6,1.63,2.14,3.07,4.00,4.92,5.84,,,,,,,,,,,,,,
7,1.51,2.02,2.95,3.88,4.80,5.73,6.65,,,,,,,,,,,,,
8,1.39,1.90,2.84,3.76,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.27,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,,,,,,,,,,,
10,1.16,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,,,,,,,,,,
11,1.04,1.55,2.48,3.41,4.34,5.26,6.18,7.09,8.01,8.93,9.84,,,,,,,,,
12,0.92,1.43,2.37,3.29,4.22,5.14,6.06,6.98,7.89,8.81,9.73,10.64,,,,,,,,
13,0.80,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.78,8.69,9.61,10.52,11.44,,,,,,,
14,0.69,1.20,2.13,3.06,3.98,4.91,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.23,,,,,,
15,0.57,1.08,2.02,2.94,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.12,13.05,,,,,
16,0.45,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.08,12.00,12.93,13.83,,,,
17,0.34,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.81,13.72,14.80,,,
18,0.22,0.73,1.66,2.59,3.51,4.44,5.36,6.27,7.19,8.11,9.02,9.94,10.85,11.76,12.68,13.60,14.69,15.49,,
19,0.10,0.61,1.55,2.47,3.40,4.32,5.24,6.15,7.07,7.99,8.90,9.82,10.73,11.64,12.56,13.48,14.57,15.42,16.17,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
