i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.92,,,,,,,,,,,,,,,,,
3,1.54,2.92,4.20,,,,,,,,,,,,,,,,
4,1.54,2.92,4.20,5.43,,,,,,,,,,,,,,,
5,1.54,2.92,4.20,5.43,6.64,,,,,,,,,,,,,,
6,1.54,2.92,4.20,5.43,6.64,7.82,,,,,,,,,,,,,
7,1.54,2.92,4.20,5.43,6.64,7.82,8.99,,,,,,,,,,,,
8,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,,,,,,,,,,,
9,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,11.29,,,,,,,,,,
10,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.43,,,,,,,,,
11,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.43,13.56,,,,,,,,
12,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.43,13.56,14.68,,,,,,,
13,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.43,13.56,14.68,15.80,,,,,,
14,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.43,13.56,14.68,15.80,16.92,,,,,
15,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.43,13.56,14.68,15.80,16.92,18.03,,,,
16,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.43,13.56,14.68,15.80,16.92,18.03,19.13,,,
17,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.43,13.56,14.68,15.80,16.92,18.03,19.13,20.24,,
18,1.54,2.92,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,20.23,21.38,
19,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.85,17.95,19.06,20.16,21.29,22.61
