i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.38,,,,,,,,,,,,,,,,,,
3,1.71,2.28,3.20,,,,,,,,,,,,,,,,,
4,1.61,2.18,3.10,4.03,,,,,,,,,,,,,,,,
5,1.51,2.07,3.00,3.93,4.85,,,,,,,,,,,,,,,
6,1.41,1.97,2.90,3.82,4.75,5.66,,,,,,,,,,,,,,
7,1.30,1.87,2.80,3.72,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.20,1.77,2.70,3.62,4.54,5.46,6.38,7.29,,,,,,,,,,,,
9,1.10,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.11,,,,,,,,,,,
10,1.00,1.57,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,,,,,,,,,,
11,0.90,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.73,,,,,,,,,
12,0.80,1.37,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.63,10.57,,,,,,,,
13,0.70,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.62,9.53,10.45,11.43,,,,,,,
14,0.60,1.17,2.09,3.02,3.94,4.86,5.77,6.69,7.60,8.52,9.43,10.35,11.33,12.38,,,,,,
15,0.50,1.07,1.99,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.25,11.23,12.28,13.04,,,,,
16,0.40,0.96,1.89,2.82,3.74,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.12,12.18,12.96,8.32,,,,
17,0.30,0.86,1.79,2.72,3.64,4.55,5.47,6.39,7.30,8.21,9.13,10.05,11.02,12.08,12.88,9.18,-25.52,,,
18,0.19,0.76,1.69,2.61,3.53,4.45,5.37,6.29,7.20,8.11,9.03,9.94,10.92,11.98,12.80,10.05,-17.68,-1634.02,,
19,0.09,0.66,1.59,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.92,9.84,10.82,11.87,12.74,11.67,-3.47,-870.43,-54149.78,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
