i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.36,,,,,,,,,,,,,,,,,
3,3.67,5.36,6.90,,,,,,,,,,,,,,,,
4,3.67,5.36,6.90,8.36,,,,,,,,,,,,,,,
5,3.67,5.36,6.90,8.36,9.76,,,,,,,,,,,,,,
6,3.67,5.36,6.90,8.36,9.76,11.12,,,,,,,,,,,,,
7,3.67,5.36,6.90,8.36,9.76,11.12,12.45,,,,,,,,,,,,
8,3.67,5.36,6.90,8.36,9.76,11.12,12.45,13.76,,,,,,,,,,,
9,3.67,5.36,6.90,8.36,9.76,11.12,12.45,13.76,15.04,,,,,,,,,,
10,3.67,5.36,6.90,8.36,9.76,11.12,12.45,13.76,15.04,16.32,,,,,,,,,
11,3.67,5.36,6.90,8.36,9.76,11.12,12.45,13.76,15.04,16.32,17.58,,,,,,,,
12,3.67,5.36,6.90,8.36,9.76,11.12,12.45,13.76,15.04,16.32,17.58,18.82,,,,,,,
13,3.67,5.36,6.90,8.36,9.76,11.12,12.45,13.76,15.04,16.32,17.58,18.82,20.06,,,,,,
14,3.67,5.36,6.90,8.36,9.76,11.12,12.45,13.76,15.04,16.32,17.58,18.82,20.06,21.29,,,,,
15,3.67,5.36,6.90,8.36,9.76,11.12,12.45,13.76,15.04,16.32,17.58,18.82,20.06,21.29,22.51,,,,
16,3.67,5.36,6.90,8.36,9.76,11.12,12.45,13.76,15.04,16.32,17.58,18.82,20.06,21.29,22.51,23.72,,,
17,3.67,5.36,6.90,8.36,9.76,11.12,12.45,13.75,15.04,16.32,17.58,18.82,20.06,21.29,22.51,23.72,24.93,,
18,3.69,5.37,6.91,8.36,9.76,11.12,12.45,13.76,15.05,16.32,17.58,18.83,20.06,21.29,22.51,23.72,24.93,26.13,
19,3.67,5.27,6.77,8.20,9.58,10.93,12.25,13.54,14.82,16.09,17.34,18.58,19.81,21.04,22.25,23.46,24.66,25.85,27.04
