i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.43,,,,,,,,,,,,,,,,,,
3,5.68,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.35,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,5.02,6.44,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.69,6.11,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.36,5.78,6.76,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.03,5.46,6.43,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.70,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.37,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.04,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.71,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.38,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.05,3.48,4.46,5.42,6.37,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.72,3.15,4.13,5.09,6.05,7.00,7.94,8.88,9.83,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.40,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.07,2.49,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.74,2.16,3.14,4.10,5.06,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.84,2.81,3.78,4.73,5.68,6.62,7.57,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.04,15.96,16.89,17.82,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
