i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.94,,,,,,,,,,,,,,,,,
3,3.27,4.94,6.45,,,,,,,,,,,,,,,,
4,3.27,4.94,6.45,7.87,,,,,,,,,,,,,,,
5,3.27,4.94,6.45,7.87,9.25,,,,,,,,,,,,,,
6,3.27,4.94,6.45,7.87,9.25,10.59,,,,,,,,,,,,,
7,3.27,4.94,6.45,7.87,9.25,10.59,11.90,,,,,,,,,,,,
8,3.27,4.94,6.45,7.87,9.25,10.59,11.90,13.19,,,,,,,,,,,
9,3.27,4.94,6.45,7.87,9.25,10.59,11.90,13.19,14.46,,,,,,,,,,
10,3.27,4.94,6.45,7.87,9.25,10.59,11.90,13.19,14.46,15.72,,,,,,,,,
11,3.27,4.94,6.45,7.87,9.25,10.59,11.90,13.19,14.46,15.72,16.96,,,,,,,,
12,3.27,4.94,6.45,7.87,9.25,10.59,11.90,13.19,14.46,15.72,16.96,18.19,,,,,,,
13,3.27,4.94,6.45,7.87,9.25,10.59,11.90,13.19,14.46,15.72,16.96,18.19,19.42,,,,,,
14,3.27,4.94,6.45,7.87,9.25,10.59,11.90,13.19,14.46,15.72,16.96,18.19,19.42,20.63,,,,,
15,3.27,4.94,6.45,7.87,9.25,10.59,11.90,13.19,14.46,15.72,16.96,18.19,19.42,20.63,21.84,,,,
16,3.27,4.94,6.45,7.87,9.25,10.59,11.90,13.19,14.46,15.72,16.96,18.19,19.42,20.63,21.84,23.04,,,
17,3.27,4.94,6.45,7.87,9.25,10.59,11.90,13.19,14.46,15.72,16.96,18.19,19.42,20.63,21.84,23.04,24.23,,
18,3.28,4.94,6.45,7.88,9.26,10.60,11.91,13.20,14.47,15.72,16.97,18.20,19.42,20.63,21.84,23.04,24.23,25.42,
19,3.25,4.85,6.32,7.73,9.10,10.42,11.73,13.01,14.27,15.52,16.76,17.99,19.20,20.41,21.61,22.81,24.00,25.18,26.36
