i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,6.74,,,,,,,,,,,,,,,,,,
3,5.38,6.42,7.41,,,,,,,,,,,,,,,,,
4,5.06,6.11,7.09,8.06,,,,,,,,,,,,,,,,
5,4.75,5.79,6.77,7.74,8.70,,,,,,,,,,,,,,,
6,4.43,5.47,6.46,7.43,8.38,9.34,,,,,,,,,,,,,,
7,4.11,5.16,6.14,7.11,8.07,9.02,9.97,,,,,,,,,,,,,
8,3.80,4.84,5.82,6.79,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.48,4.52,5.51,6.48,7.43,8.39,9.33,10.28,11.22,,,,,,,,,,,
10,3.16,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,
11,2.84,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,,,,,,,,,
12,2.53,3.57,4.56,5.52,6.48,7.44,8.38,9.33,10.27,11.20,12.14,13.08,,,,,,,,
13,2.21,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.89,2.94,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,,,,,,
15,1.58,2.62,3.61,4.57,5.53,6.48,7.43,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,,,,,
16,1.26,2.31,3.29,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,
17,0.94,1.99,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.14,,,
18,0.63,1.67,2.66,3.62,4.58,5.53,6.48,7.42,8.37,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.75,,
19,0.31,1.36,2.34,3.31,4.27,5.22,6.16,7.11,8.05,8.98,9.92,10.85,11.78,12.72,13.65,14.57,15.50,16.43,17.36,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
